-0.3583  	0.24691  	-0.5702  	-2.1654  	-0.8334  	-1.7260  	0.57889  	0.42085  	0.24722  	0.37938  	0.52887  	-0.5925  	0.13563  	0.03954  	-0.8610  	1.49816  	-0.6977  	0.09780  	0.25017  	0.63180  	0.14783  	-0.2518  	-0.7334  	0.58125  	0.44756  	-0.1452  	0.27015  	0.49037  	-0.4671  	-0.3332  	0.02792  	0.15035  	0.19380  	-0.0821  	0.44961  	-0.0643  	0.37663  	-0.4779  	-0.3767  	0.78136  	0.22027  	-0.1620  	-0.1826  	0.29369  	0.15459  	-0.0676  	0.02210  	-0.0060  	-0.0220  	-0.0126  	0.00848  	-0.0561  	-0.0655  	-0.0527  	-0.0562  	-0.0370  	0.03246  	-0.0411  	-0.0174  	0.02596  	0.02037  	0.00534  	0.06985  	-0.0286  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.3817  	0.25663  	-0.5816  	-2.2103  	-0.8542  	-1.7813  	0.56945  	0.38124  	0.23698  	0.41175  	0.53699  	-0.6073  	0.09902  	-0.0263  	-0.9176  	1.52507  	-0.6854  	0.10389  	0.23945  	0.60199  	0.07193  	-0.2493  	-0.7276  	0.57868  	0.46943  	-0.1330  	0.22377  	0.53406  	-0.4113  	-0.3176  	0.03324  	0.15358  	0.18666  	-0.0879  	0.39187  	-0.0532  	0.33364  	-0.4859  	-0.3574  	0.80417  	0.24917  	-0.1639  	-0.1802  	0.28474  	0.15162  	-0.0695  	0.01655  	-0.0051  	-0.0173  	-0.0152  	0.00722  	-0.0591  	-0.0656  	-0.0501  	-0.0545  	-0.0425  	0.03536  	-0.0450  	-0.0174  	0.02569  	0.02485  	0.00017  	0.07655  	-0.0250  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.6934  	0.14207  	-0.7323  	-2.2502  	-0.8635  	-1.9601  	0.54035  	0.39064  	0.21914  	0.42072  	0.59323  	-0.6204  	0.14445  	0.00711  	-0.9317  	1.40871  	-0.6517  	0.04557  	0.22979  	0.63277  	0.10544  	-0.2261  	-0.7248  	0.68288  	0.51628  	-0.1211  	0.31501  	0.44849  	-0.4546  	-0.3053  	0.04681  	0.14894  	0.17278  	-0.1006  	0.45293  	-0.0218  	0.36458  	-0.4885  	-0.3896  	0.75998  	0.21427  	-0.1530  	-0.2113  	0.26348  	0.15626  	-0.0723  	0.03963  	-0.0156  	-0.0086  	-0.0204  	0.00595  	-0.0515  	-0.0708  	-0.0524  	-0.0581  	-0.0391  	0.02368  	-0.0426  	-0.0135  	0.03058  	0.01990  	-0.0062  	0.06891  	-0.0323  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.8836  	0.07540  	-0.9556  	-2.3450  	-0.8208  	-2.0788  	0.52855  	0.37483  	0.18677  	0.35437  	0.66305  	-0.6699  	0.12576  	0.03160  	-0.8222  	1.25745  	-0.6242  	-0.0014  	0.22858  	0.57758  	0.21303  	-0.2230  	-0.6522  	0.74756  	0.52677  	-0.1130  	0.32960  	0.36675  	-0.4979  	-0.3214  	0.06073  	0.12668  	0.19375  	-0.1065  	0.44885  	-0.1201  	0.40974  	-0.4927  	-0.3798  	0.74226  	0.18345  	-0.1460  	-0.2480  	0.25832  	0.16541  	-0.0640  	0.03922  	-0.0328  	-0.0199  	-0.0086  	-0.0051  	-0.0535  	-0.0713  	-0.0440  	-0.0623  	-0.0423  	0.03022  	-0.0423  	-0.0051  	0.02887  	0.02795  	0.01380  	0.04778  	-0.0335  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.8943  	0.08969  	-0.9538  	-2.3326  	-0.7834  	-2.0882  	0.55739  	0.38572  	0.22313  	0.36359  	0.73000  	-0.5306  	0.16376  	0.10737  	-0.7835  	1.23185  	-0.6648  	0.04434  	0.20305  	0.68063  	0.24350  	-0.2749  	-0.6715  	0.70682  	0.38709  	-0.0944  	0.24961  	0.47086  	-0.4970  	-0.3511  	0.08064  	0.09114  	0.23526  	-0.0663  	0.47765  	-0.1770  	0.35353  	-0.5049  	-0.3866  	0.74229  	0.17893  	-0.1493  	-0.2441  	0.25865  	0.16638  	-0.0692  	0.02562  	-0.0172  	-0.0299  	-0.0120  	-0.0060  	-0.0538  	-0.0799  	-0.0535  	-0.0685  	-0.0357  	0.02639  	-0.0460  	-0.0206  	0.02096  	0.03005  	0.01524  	0.05699  	-0.0377  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.8417  	0.09480  	-0.8914  	-2.4688  	-0.8600  	-2.1199  	0.51975  	0.43940  	0.25653  	0.43579  	0.70459  	-0.5869  	0.11404  	0.03066  	-0.9657  	1.24181  	-0.6525  	0.06916  	0.23093  	0.63698  	0.24224  	-0.2918  	-0.6739  	0.66713  	0.40914  	-0.0938  	0.28957  	0.43757  	-0.5389  	-0.3736  	0.07581  	0.10524  	0.23264  	-0.0870  	0.43976  	-0.1668  	0.37507  	-0.5070  	-0.3725  	0.74640  	0.17411  	-0.1649  	-0.2267  	0.27870  	0.16557  	-0.0620  	0.02832  	-0.0247  	-0.0329  	0.00274  	-0.0014  	-0.0568  	-0.0736  	-0.0504  	-0.0715  	-0.0337  	0.02544  	-0.0433  	-0.0158  	0.03266  	0.02772  	0.00562  	0.06271  	-0.0371  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.6114  	0.20496  	-0.6740  	-2.3932  	-0.9283  	-1.8787  	0.55862  	0.46683  	0.25301  	0.35271  	0.58131  	-0.5703  	0.18274  	0.11588  	-0.7336  	1.25719  	-0.6100  	0.04590  	0.22108  	0.62822  	0.28312  	-0.2570  	-0.6221  	0.67396  	0.42507  	-0.1068  	0.35068  	0.35776  	-0.5660  	-0.3668  	0.09655  	0.11761  	0.25335  	-0.0860  	0.41002  	-0.2103  	0.40817  	-0.4743  	-0.3644  	0.78178  	0.22243  	-0.1707  	-0.1882  	0.29257  	0.15218  	-0.0604  	0.02846  	-0.0143  	-0.0334  	-0.0034  	-0.0174  	-0.0551  	-0.0732  	-0.0475  	-0.0697  	-0.0381  	0.02006  	-0.0504  	-0.0240  	0.03046  	0.03256  	0.01553  	0.06108  	-0.0307  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.2199  	0.33305  	-0.4426  	-2.1535  	-0.8674  	-1.5747  	0.49457  	0.64472  	0.31261  	0.25365  	0.29432  	-0.5776  	0.25499  	0.30943  	-0.5590  	1.43474  	-0.6058  	-0.0114  	0.24014  	0.54631  	0.37238  	-0.1743  	-0.5692  	0.66356  	0.43534  	-0.1309  	0.35195  	0.29097  	-0.6045  	-0.3127  	0.06478  	0.13093  	0.22047  	-0.0871  	0.40073  	-0.2900  	0.48402  	-0.4283  	-0.3867  	0.72895  	0.22259  	-0.1975  	-0.1447  	0.29856  	0.13075  	-0.0637  	0.02077  	0.00761  	-0.0231  	0.00444  	-0.0248  	-0.0551  	-0.0740  	-0.0369  	-0.0621  	-0.0359  	0.00825  	-0.0440  	-0.0214  	0.02449  	0.02423  	0.01527  	0.07704  	-0.0359  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.2828  	0.32277  	-0.4934  	-2.1364  	-0.8176  	-1.6124  	0.54793  	0.58908  	0.29523  	0.30823  	0.42555  	-0.5500  	0.20780  	0.24393  	-0.6555  	1.42362  	-0.6416  	0.01154  	0.24822  	0.56747  	0.35221  	-0.2115  	-0.6264  	0.67098  	0.47585  	-0.1465  	0.36747  	0.30958  	-0.5734  	-0.3347  	0.04177  	0.14298  	0.23277  	-0.0977  	0.43651  	-0.2294  	0.47243  	-0.4478  	-0.3742  	0.75999  	0.25343  	-0.1899  	-0.1492  	0.30233  	0.14341  	-0.0653  	0.01738  	0.00818  	-0.0225  	-0.0046  	-0.0072  	-0.0559  	-0.0692  	-0.0455  	-0.0673  	-0.0319  	0.02551  	-0.0458  	-0.0212  	0.02620  	0.02193  	0.01164  	0.06672  	-0.0324  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.5595  	0.18491  	-0.6646  	-2.2636  	-0.8505  	-1.8320  	0.56584  	0.48118  	0.26533  	0.36468  	0.65034  	-0.5953  	0.15007  	0.02887  	-0.7783  	1.40589  	-0.6713  	0.05896  	0.26468  	0.58389  	0.35210  	-0.2315  	-0.6166  	0.69738  	0.45246  	-0.1454  	0.37920  	0.27326  	-0.6223  	-0.3482  	0.05937  	0.12849  	0.22601  	-0.0812  	0.48572  	-0.2002  	0.46698  	-0.4394  	-0.4233  	0.75079  	0.20875  	-0.1775  	-0.2194  	0.28808  	0.14899  	-0.0632  	0.02903  	0.00752  	-0.0378  	-0.0093  	-0.0145  	-0.0557  	-0.0631  	-0.0456  	-0.0632  	-0.0339  	0.01915  	-0.0478  	-0.0177  	0.02439  	0.03077  	-0.0002  	0.06291  	-0.0353  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.8266  	0.10394  	-0.8076  	-2.4678  	-0.9257  	-2.0110  	0.55831  	0.40678  	0.22466  	0.40442  	0.70405  	-0.6779  	0.06156  	-0.0553  	-0.9626  	1.29551  	-0.6475  	0.06589  	0.23666  	0.60020  	0.22468  	-0.2660  	-0.6517  	0.66855  	0.44248  	-0.1017  	0.32415  	0.42773  	-0.5469  	-0.3695  	0.04683  	0.14024  	0.17726  	-0.0815  	0.40185  	-0.1217  	0.41839  	-0.4505  	-0.4010  	0.72677  	0.21967  	-0.1705  	-0.2236  	0.28272  	0.16430  	-0.0680  	0.03039  	-0.0401  	-0.0423  	-0.0026  	-0.0155  	-0.0506  	-0.0691  	-0.0433  	-0.0654  	-0.0470  	0.02574  	-0.0408  	-0.0206  	0.03007  	0.02618  	0.00565  	0.06685  	-0.0262  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.7136  	0.12485  	-0.7678  	-2.3856  	-0.9221  	-1.9018  	0.56213  	0.40639  	0.24716  	0.35712  	0.51822  	-0.6352  	0.16621  	0.00264  	-0.7983  	1.29153  	-0.5981  	0.03902  	0.23861  	0.57350  	0.15744  	-0.2268  	-0.6021  	0.63548  	0.43763  	-0.0856  	0.31919  	0.40517  	-0.4717  	-0.3444  	0.07745  	0.11209  	0.20348  	-0.0920  	0.35469  	-0.1521  	0.36741  	-0.4636  	-0.3817  	0.77056  	0.24508  	-0.1712  	-0.1675  	0.29918  	0.15229  	-0.0722  	0.03312  	-0.0116  	-0.0308  	-0.0110  	-0.0170  	-0.0520  	-0.0787  	-0.0467  	-0.0648  	-0.0393  	0.01754  	-0.0498  	-0.0222  	0.02579  	0.03018  	0.00940  	0.06159  	-0.0350  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.6368  	0.22178  	-0.6818  	-2.3141  	-0.9201  	-1.8662  	0.55997  	0.40270  	0.24901  	0.36025  	0.38514  	-0.5995  	0.17728  	0.03059  	-0.7981  	1.31281  	-0.6070  	0.08174  	0.25389  	0.56435  	0.07231  	-0.1801  	-0.5665  	0.56322  	0.40757  	-0.0853  	0.22362  	0.49059  	-0.4252  	-0.3478  	0.09126  	0.11226  	0.18546  	-0.0709  	0.26214  	-0.1397  	0.31641  	-0.4512  	-0.3503  	0.76517  	0.30346  	-0.2062  	-0.1452  	0.31843  	0.13415  	-0.0716  	0.02735  	0.01498  	-0.0272  	-0.0131  	-0.0162  	-0.0558  	-0.0733  	-0.0508  	-0.0596  	-0.0471  	0.02054  	-0.0443  	-0.0172  	0.02227  	0.02878  	0.01119  	0.06512  	-0.0284  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.6393  	0.22797  	-0.7090  	-2.3603  	-0.8718  	-1.8863  	0.53909  	0.40706  	0.23552  	0.38176  	0.45672  	-0.6091  	0.18724  	0.07336  	-0.8253  	1.30667  	-0.6321  	0.09488  	0.23754  	0.60862  	0.10584  	-0.2454  	-0.6235  	0.59142  	0.43315  	-0.1121  	0.23644  	0.51551  	-0.4223  	-0.3503  	0.09087  	0.11220  	0.20555  	-0.0768  	0.33386  	-0.1270  	0.31928  	-0.4874  	-0.3491  	0.78304  	0.26656  	-0.1864  	-0.1667  	0.30441  	0.15008  	-0.0660  	0.02547  	-0.0018  	-0.0289  	-0.0051  	-0.0083  	-0.0542  	-0.0765  	-0.0495  	-0.0625  	-0.0412  	0.02439  	-0.0481  	-0.0177  	0.02275  	0.03010  	0.01229  	0.06010  	-0.0296  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.7202  	0.08875  	-0.8092  	-2.3781  	-0.8681  	-1.9081  	0.53415  	0.39847  	0.22424  	0.37930  	0.60688  	-0.6277  	0.13181  	-0.0023  	-0.9221  	1.32600  	-0.6454  	0.08268  	0.25613  	0.61261  	0.22543  	-0.3067  	-0.6700  	0.69026  	0.44018  	-0.1054  	0.28060  	0.43384  	-0.4950  	-0.3641  	0.07681  	0.13241  	0.20530  	-0.0892  	0.40821  	-0.1604  	0.33430  	-0.5020  	-0.3858  	0.77117  	0.20565  	-0.1677  	-0.1850  	0.29571  	0.16281  	-0.0584  	0.02080  	-0.0171  	-0.0393  	-0.0059  	-0.0071  	-0.0548  	-0.0735  	-0.0594  	-0.0651  	-0.0433  	0.02650  	-0.0381  	-0.0245  	0.02604  	0.02503  	0.00329  	0.06575  	-0.0274  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.9092  	0.07927  	-0.9124  	-2.4979  	-0.9202  	-2.0939  	0.51511  	0.36385  	0.22026  	0.40578  	0.68874  	-0.6375  	0.09991  	-0.0868  	-0.9768  	1.30036  	-0.6379  	0.08902  	0.24515  	0.61526  	0.17364  	-0.2765  	-0.6705  	0.61313  	0.42244  	-0.1014  	0.26159  	0.48817  	-0.4774  	-0.3628  	0.07459  	0.12591  	0.18299  	-0.0787  	0.38264  	-0.1103  	0.34076  	-0.4705  	-0.3758  	0.74131  	0.22400  	-0.1821  	-0.2030  	0.28005  	0.16205  	-0.0713  	0.02635  	-0.0199  	-0.0353  	-0.0059  	-0.0115  	-0.0530  	-0.0711  	-0.0497  	-0.0602  	-0.0426  	0.02509  	-0.0428  	-0.0207  	0.02829  	0.03043  	0.00750  	0.06902  	-0.0252  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.7982  	0.08464  	-0.8448  	-2.3977  	-0.8817  	-2.0308  	0.57550  	0.40292  	0.25818  	0.40643  	0.64368  	-0.6196  	0.13536  	-0.0125  	-0.9033  	1.31365  	-0.6561  	0.08879  	0.21121  	0.62337  	0.14738  	-0.2753  	-0.6720  	0.66043  	0.41777  	-0.0839  	0.25073  	0.45727  	-0.5110  	-0.3628  	0.08272  	0.12872  	0.22213  	-0.0852  	0.36807  	-0.1473  	0.32778  	-0.4819  	-0.3625  	0.75395  	0.23228  	-0.1671  	-0.1899  	0.28699  	0.16359  	-0.0749  	0.02604  	-0.0106  	-0.0341  	-0.0053  	-0.0114  	-0.0531  	-0.0740  	-0.0450  	-0.0612  	-0.0440  	0.02993  	-0.0451  	-0.0245  	0.02695  	0.02793  	0.00558  	0.06639  	-0.0277  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.4385  	0.26328  	-0.6219  	-2.1163  	-0.8019  	-1.7336  	0.54896  	0.52914  	0.29230  	0.31904  	0.39932  	-0.5365  	0.22656  	0.22544  	-0.6086  	1.32091  	-0.6508  	0.03037  	0.21052  	0.57195  	0.26356  	-0.2149  	-0.6449  	0.70537  	0.39354  	-0.1035  	0.33898  	0.35168  	-0.5627  	-0.3615  	0.09497  	0.12029  	0.23548  	-0.0839  	0.42793  	-0.2076  	0.38528  	-0.4879  	-0.3619  	0.78278  	0.21086  	-0.1764  	-0.1778  	0.29817  	0.13896  	-0.0647  	0.02882  	-0.0025  	-0.0281  	-0.0002  	-0.0017  	-0.0560  	-0.0763  	-0.0497  	-0.0651  	-0.0372  	0.02008  	-0.0468  	-0.0124  	0.02634  	0.02919  	0.01759  	0.06489  	-0.0298  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.1842  	0.31245  	-0.4954  	-1.9941  	-0.7322  	-1.6271  	0.54987  	0.57934  	0.29508  	0.25853  	0.19873  	-0.5351  	0.28642  	0.40958  	-0.3891  	1.37055  	-0.6278  	0.04248  	0.24215  	0.49891  	0.26605  	-0.1860  	-0.5754  	0.69118  	0.43229  	-0.1310  	0.35053  	0.32510  	-0.5357  	-0.3285  	0.07782  	0.15378  	0.22990  	-0.0923  	0.44078  	-0.2551  	0.40497  	-0.4695  	-0.3660  	0.78054  	0.21426  	-0.1864  	-0.1352  	0.31443  	0.14762  	-0.0625  	0.02332  	0.01677  	-0.0165  	-0.0062  	-0.0139  	-0.0583  	-0.0751  	-0.0558  	-0.0643  	-0.0322  	0.02023  	-0.0527  	-0.0213  	0.02696  	0.03252  	0.01856  	0.05505  	-0.0402  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.1114  	0.33080  	-0.4788  	-1.8176  	-0.6825  	-1.4781  	0.58056  	0.58439  	0.27088  	0.25191  	0.09274  	-0.6381  	0.33474  	0.45085  	-0.3155  	1.33047  	-0.6334  	-0.0149  	0.24124  	0.44584  	0.25111  	-0.1166  	-0.6491  	0.65904  	0.59093  	-0.1371  	0.44368  	0.26123  	-0.4688  	-0.2560  	0.05771  	0.12574  	0.20267  	-0.0858  	0.48012  	-0.2173  	0.39714  	-0.4747  	-0.3309  	0.79421  	0.15990  	-0.1530  	-0.1466  	0.31841  	0.13867  	-0.0691  	0.01434  	0.02577  	-0.0089  	-0.0072  	-0.0025  	-0.0564  	-0.0707  	-0.0528  	-0.0623  	-0.0256  	0.01857  	-0.0510  	-0.0293  	0.03449  	0.02204  	0.02385  	0.06027  	-0.0310  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.2938  	0.27711  	-0.6746  	-1.9295  	-0.6971  	-1.7946  	0.59228  	0.55012  	0.28332  	0.30316  	0.32748  	-0.5865  	0.25443  	0.36189  	-0.4362  	1.32640  	-0.6415  	-0.0014  	0.21721  	0.53990  	0.33190  	-0.1726  	-0.7163  	0.73958  	0.56594  	-0.1386  	0.47591  	0.30495  	-0.5428  	-0.2853  	0.02478  	0.14371  	0.20390  	-0.0743  	0.52962  	-0.2176  	0.42728  	-0.4858  	-0.3634  	0.78161  	0.12990  	-0.1498  	-0.2229  	0.28873  	0.15654  	-0.0618  	0.01449  	-0.0078  	-0.0117  	0.00479  	-0.0084  	-0.0520  	-0.0716  	-0.0462  	-0.0638  	-0.0364  	0.01996  	-0.0468  	-0.0122  	0.03018  	0.02790  	0.01273  	0.06405  	-0.0348  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.4580  	0.21337  	-0.7553  	-1.8548  	-0.6043  	-1.7661  	0.54121  	0.52089  	0.25890  	0.29788  	0.35160  	-0.4228  	0.24607  	0.24898  	-0.5098  	1.43551  	-0.6662  	0.05329  	0.25193  	0.55729  	0.24011  	-0.1952  	-0.7011  	0.71501  	0.46683  	-0.1267  	0.37877  	0.41478  	-0.4976  	-0.3052  	0.03953  	0.12665  	0.19782  	-0.0776  	0.51230  	-0.1961  	0.35922  	-0.4823  	-0.3677  	0.76862  	0.12771  	-0.1397  	-0.2227  	0.29933  	0.15191  	-0.0744  	0.01832  	-0.0123  	-0.0201  	-0.0157  	-0.0052  	-0.0578  	-0.0752  	-0.0501  	-0.0635  	-0.0317  	0.02958  	-0.0379  	-0.0051  	0.02744  	0.02212  	0.00793  	0.05789  	-0.0301  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.3058  	0.30681  	-0.5635  	-1.8765  	-0.6837  	-1.6433  	0.48670  	0.61818  	0.25259  	0.20551  	0.29282  	-0.4480  	0.26616  	0.22799  	-0.3328  	1.34515  	-0.5382  	-0.1543  	0.31995  	0.28730  	0.32922  	-0.3857  	-0.8950  	0.68483  	0.42010  	-0.0234  	0.37527  	0.27032  	-0.4198  	-0.2864  	0.16287  	0.06785  	0.09679  	-0.2466  	0.37343  	-0.2457  	0.29116  	-0.4673  	-0.4897  	0.67693  	0.24611  	-0.0485  	-0.2921  	0.37793  	0.09024  	-0.0536  	0.00024  	0.01638  	-0.0340  	-0.0216  	-0.0055  	-0.0527  	-0.0716  	-0.0329  	-0.0591  	-0.0378  	0.03126  	-0.0547  	-0.0235  	0.03231  	0.02759  	-0.0039  	0.04286  	-0.0354  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.2367  	0.32079  	-0.4741  	-1.8282  	-0.6815  	-1.5653  	0.45519  	0.66267  	0.24126  	0.18548  	0.34923  	-0.5122  	0.28325  	0.06657  	-0.3832  	1.36351  	-0.4425  	-0.3197  	0.41959  	0.02918  	0.48121  	-0.5985  	-1.0945  	0.74677  	0.34327  	0.02134  	0.43844  	0.10504  	-0.4493  	-0.3577  	0.23499  	0.09496  	0.01404  	-0.3847  	0.37406  	-0.2499  	0.33398  	-0.4389  	-0.6267  	0.60245  	0.31189  	0.05075  	-0.3796  	0.45532  	0.04000  	-0.0275  	-0.0253  	0.03570  	-0.0426  	-0.0356  	-0.0006  	-0.0460  	-0.0685  	-0.0262  	-0.0482  	-0.0315  	0.02056  	-0.0656  	-0.0200  	0.04596  	0.03176  	-0.0047  	0.03890  	-0.0349  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.2367  	0.29620  	-0.4848  	-1.9506  	-0.6917  	-1.6873  	0.47233  	0.58051  	0.21345  	0.28280  	0.46143  	-0.4630  	0.25149  	-0.0563  	-0.6054  	1.41451  	-0.5044  	-0.2471  	0.39660  	0.08747  	0.33947  	-0.6615  	-1.2383  	0.67780  	0.33179  	0.05042  	0.33909  	0.24192  	-0.3337  	-0.3460  	0.26293  	0.07474  	0.01595  	-0.4108  	0.33222  	-0.1738  	0.22114  	-0.4683  	-0.5968  	0.60515  	0.33888  	0.09383  	-0.4091  	0.46165  	0.04507  	-0.0247  	-0.0303  	0.03686  	-0.0414  	-0.0354  	0.01818  	-0.0452  	-0.0612  	-0.0228  	-0.0468  	-0.0388  	0.02901  	-0.0684  	-0.0135  	0.04714  	0.03050  	-0.0094  	0.03576  	-0.0281  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.4161  	0.23280  	-0.5427  	-2.0458  	-0.7644  	-1.7646  	0.47250  	0.50323  	0.19577  	0.30142  	0.47738  	-0.5301  	0.18660  	-0.1224  	-0.7058  	1.39594  	-0.4795  	-0.2382  	0.39728  	0.10999  	0.31330  	-0.6384  	-1.1829  	0.65892  	0.42687  	0.01921  	0.39320  	0.27318  	-0.3500  	-0.3120  	0.23452  	0.09716  	-0.0120  	-0.3911  	0.31872  	-0.1017  	0.25643  	-0.4641  	-0.5946  	0.60928  	0.31156  	0.06782  	-0.3986  	0.45212  	0.04765  	-0.0277  	-0.0231  	0.02851  	-0.0461  	-0.0312  	0.02100  	-0.0437  	-0.0587  	-0.0210  	-0.0439  	-0.0337  	0.02653  	-0.0600  	-0.0133  	0.04844  	0.03114  	-0.0175  	0.04560  	-0.0288  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.5170  	0.19162  	-0.6680  	-2.1550  	-0.8334  	-1.7730  	0.51509  	0.43298  	0.18789  	0.25547  	0.44132  	-0.5934  	0.12791  	-0.1179  	-0.7636  	1.36504  	-0.5397  	-0.0899  	0.33938  	0.31638  	0.18345  	-0.4903  	-0.9635  	0.65384  	0.48921  	-0.0314  	0.38443  	0.37408  	-0.3648  	-0.3148  	0.14242  	0.12509  	0.04680  	-0.2507  	0.33319  	-0.0685  	0.29812  	-0.4609  	-0.4925  	0.68734  	0.29660  	-0.0392  	-0.2961  	0.38659  	0.09827  	-0.0461  	-0.0055  	-0.0012  	-0.0476  	-0.0247  	0.00488  	-0.0441  	-0.0649  	-0.0285  	-0.0467  	-0.0382  	0.02959  	-0.0534  	-0.0119  	0.03238  	0.02379  	-0.0040  	0.05944  	-0.0261  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.5973  	0.17396  	-0.6826  	-2.3258  	-0.9198  	-1.8790  	0.52137  	0.36756  	0.23216  	0.35240  	0.50029  	-0.6175  	0.11508  	-0.0647  	-0.9045  	1.40712  	-0.6230  	0.08816  	0.26735  	0.62777  	0.12131  	-0.2589  	-0.6542  	0.60892  	0.48312  	-0.1137  	0.29623  	0.47151  	-0.4955  	-0.3380  	0.04293  	0.14914  	0.16899  	-0.0935  	0.37346  	-0.0857  	0.39157  	-0.4640  	-0.3813  	0.76519  	0.24675  	-0.1736  	-0.1867  	0.29624  	0.15422  	-0.0705  	0.03163  	-0.0095  	-0.0215  	-0.0074  	-0.0011  	-0.0508  	-0.0719  	-0.0422  	-0.0603  	-0.0382  	0.01886  	-0.0455  	-0.0113  	0.02434  	0.02070  	0.00568  	0.06387  	-0.0336  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
-0.7614  	0.10925  	-0.8022  	-2.3292  	-0.8825  	-1.9998  	0.57148  	0.39615  	0.22689  	0.42568  	0.59304  	-0.6082  	0.13312  	0.01629  	-0.8644  	1.30321  	-0.6552  	0.08762  	0.23280  	0.62086  	0.10872  	-0.2315  	-0.6928  	0.64300  	0.46513  	-0.1165  	0.26931  	0.45846  	-0.4523  	-0.3432  	0.05063  	0.12014  	0.19847  	-0.0696  	0.36707  	-0.1054  	0.32320  	-0.4830  	-0.3649  	0.76404  	0.23289  	-0.1656  	-0.1940  	0.28576  	0.15010  	-0.0647  	0.02800  	-0.0077  	-0.0235  	-0.0158  	-0.0134  	-0.0524  	-0.0742  	-0.0508  	-0.0646  	-0.0446  	0.02319  	-0.0461  	-0.0196  	0.01857  	0.02615  	0.00218  	0.06720  	-0.0325  	0.05792  	0.09240  	0.02501  	0.02379  	-0.0674  	-0.0570  	0.96637  	126.128  	110.512  	
